forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-15,3 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.025,70585
2021-02-15,3 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.050,70792
2021-02-15,3 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.100,71000
2021-02-15,3 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.150,71145
2021-02-15,3 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.200,71289
2021-02-15,3 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.250,71396
2021-02-15,3 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.300,71477
2021-02-15,3 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.350,71570
2021-02-15,3 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.400,71645
2021-02-15,3 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.450,71729
2021-02-15,3 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.500,71807
2021-02-15,3 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.550,71899
2021-02-15,3 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.600,71964
2021-02-15,3 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.650,72036
2021-02-15,3 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.700,72132
2021-02-15,3 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.750,72233
2021-02-15,3 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.800,72353
2021-02-15,3 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.850,72492
2021-02-15,3 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.900,72644
2021-02-15,3 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.950,72951
2021-02-15,3 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.975,73215
2021-02-15,3 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.990,73546
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,point,NA,72887
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.010,70890
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.025,71207
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.050,71476
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.100,71773
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.150,71967
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.200,72155
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.250,72305
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.300,72429
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.350,72552
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.400,72657
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.450,72773
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.500,72887
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.550,73026
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.600,73117
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.650,73220
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.700,73353
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.750,73502
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.800,73677
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.850,73871
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.900,74122
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.950,74560
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.975,74978
2021-02-15,4 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.990,75477
2021-02-15,-1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,observed,NA,390
2021-02-15,0 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,observed,NA,314
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,point,NA,250
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.010,225
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.025,229
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.050,232
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.100,237
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.150,239
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.200,241
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.250,242
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.300,244
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.350,246
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.400,248
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.450,249
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.500,250
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.550,252
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.600,253
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.650,255
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.700,256
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.750,256
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.800,258
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.850,260
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.900,263
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.950,266
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.975,269
2021-02-15,1 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.990,274
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,point,NA,194
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.010,152
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.025,159
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.050,163
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.100,170
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.150,175
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.200,179
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.250,182
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.300,183
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.350,188
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.400,190
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.450,191
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.500,194
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.550,197
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.600,198
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.650,202
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.700,204
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.750,206
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.800,209
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.850,213
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.900,217
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.950,224
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.975,230
2021-02-15,2 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.990,238
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,point,NA,148
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.010,99
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.025,106
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.050,112
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.100,120
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.150,125
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.200,129
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.250,134
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.300,136
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.350,141
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.400,144
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.450,145
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.500,148
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.550,151
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.600,155
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.650,158
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.700,162
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.750,166
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.800,169
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.850,174
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.900,178
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.950,190
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.975,198
2021-02-15,3 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.990,209
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,point,NA,112
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,quantile,0.010,64
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,quantile,0.025,71
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,quantile,0.050,75
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,quantile,0.100,84
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,quantile,0.150,89
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,quantile,0.200,93
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,quantile,0.250,98
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,quantile,0.300,100
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,quantile,0.350,105
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,quantile,0.400,107
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,quantile,0.450,110
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,quantile,0.500,112
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,quantile,0.550,116
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,quantile,0.600,121
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,quantile,0.650,123
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,quantile,0.700,129
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,quantile,0.750,132
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,quantile,0.800,137
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,quantile,0.850,142
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,quantile,0.900,145
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,quantile,0.950,162
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,quantile,0.975,171
2021-02-15,4 wk ahead inc death,2021-03-13,GM01,Baden-Württemberg State,quantile,0.990,186
2021-02-15,-1 wk ahead cum death,2021-02-06,GM01,Baden-Württemberg State,observed,NA,7403
2021-02-15,0 wk ahead cum death,2021-02-13,GM01,Baden-Württemberg State,observed,NA,7717
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,Baden-Württemberg State,point,NA,7986
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.010,7959
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.025,7964
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.050,7966
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.100,7971
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.150,7974
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.200,7976
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.250,7977
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.300,7979
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.350,7981
2021-02-15,1 wk ahead cum death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.400,7983
