forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-11,3 wk ahead inc case,2021-01-30,GM,Germany,quantile,0.650,210560
2021-01-11,3 wk ahead inc case,2021-01-30,GM,Germany,quantile,0.700,227704
2021-01-11,3 wk ahead inc case,2021-01-30,GM,Germany,quantile,0.750,240320
2021-01-11,3 wk ahead inc case,2021-01-30,GM,Germany,quantile,0.800,249701
2021-01-11,3 wk ahead inc case,2021-01-30,GM,Germany,quantile,0.850,252482
2021-01-11,3 wk ahead inc case,2021-01-30,GM,Germany,quantile,0.900,282112
2021-01-11,3 wk ahead inc case,2021-01-30,GM,Germany,quantile,0.950,314136
2021-01-11,3 wk ahead inc case,2021-01-30,GM,Germany,quantile,0.975,400309
2021-01-11,3 wk ahead inc case,2021-01-30,GM,Germany,quantile,0.990,438220
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,point,NA,185697
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.010,36007
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.025,47426
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.050,58755
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.100,74277
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.150,94260
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.200,106303
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.250,119059
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.300,138595
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.350,151887
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.400,163127
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.450,175973
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.500,185697
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.550,202468
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.600,208088
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.650,239489
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.700,261701
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.750,278650
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.800,292656
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.850,297473
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.900,342255
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.950,380614
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.975,524237
2021-01-11,4 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.990,576156
2021-01-11,-1 wk ahead cum case,2021-01-02,GM,Germany,observed,NA,1755351
2021-01-11,0 wk ahead cum case,2021-01-09,GM,Germany,observed,NA,1891581
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,point,NA,2053745
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,quantile,0.010,1981852
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,quantile,0.025,1992253
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,quantile,0.050,2000972
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,quantile,0.100,2010946
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,quantile,0.150,2020644
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,quantile,0.200,2025997
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,quantile,0.250,2031137
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,quantile,0.300,2034839
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,quantile,0.350,2041631
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,quantile,0.400,2046005
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,quantile,0.450,2048698
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,quantile,0.500,2053745
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,quantile,0.550,2058059
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,quantile,0.600,2059558
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,quantile,0.650,2064820
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,quantile,0.700,2070327
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,quantile,0.750,2073937
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,quantile,0.800,2078342
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,quantile,0.850,2081983
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,quantile,0.900,2093425
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,quantile,0.950,2101165
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,quantile,0.975,2121050
2021-01-11,1 wk ahead cum case,2021-01-16,GM,Germany,quantile,0.990,2138550
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,point,NA,2217153
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.010,2050734
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.025,2070309
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.050,2091193
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.100,2111204
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.150,2133834
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.200,2146205
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.250,2159012
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.300,2171601
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.350,2186227
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.400,2196341
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.450,2205219
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.500,2217153
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.550,2224793
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.600,2236727
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.650,2249680
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.700,2262996
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.750,2277695
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.800,2281333
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.850,2302508
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.900,2323538
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.950,2358976
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.975,2413114
2021-01-11,2 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.990,2456047
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,point,NA,2397346
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.010,2103036
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.025,2132027
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.050,2164865
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.100,2200589
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.150,2236039
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.200,2263793
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.250,2284128
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.300,2311608
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.350,2333043
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.400,2349668
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.450,2374263
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.500,2397346
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.550,2413147
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.600,2426475
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.650,2452855
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.700,2488854
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.750,2519769
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.800,2530624
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.850,2547111
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.900,2601797
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.950,2670771
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.975,2813392
2021-01-11,3 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.990,2895969
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,point,NA,2584640
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.010,2140779
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.025,2180883
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.050,2224159
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.100,2277631
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.150,2328157
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.200,2374152
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.250,2399301
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.300,2457984
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.350,2486986
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.400,2510323
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.450,2550880
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.500,2584640
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.550,2611375
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.600,2630408
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.650,2692489
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.700,2744375
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.750,2798526
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.800,2826621
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.850,2840216
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.900,2937870
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.950,3059540
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.975,3337774
2021-01-11,4 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.990,3473266
2021-01-11,-1 wk ahead inc case,2021-01-02,GM01,Baden-Württemberg State,observed,NA,15439
2021-01-11,0 wk ahead inc case,2021-01-09,GM01,Baden-Württemberg State,observed,NA,14659
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,point,NA,17077
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.010,10644
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.025,11709
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.050,12533
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.100,13272
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.150,13989
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.200,14537
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.250,14876
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.300,15248
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.350,15656
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.400,15965
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.450,16425
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.500,17077
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.550,17471
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.600,18158
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.650,18207
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.700,18662
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.750,18662
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.800,19989
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.850,20695
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.900,20933
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.950,22450
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.975,22995
2021-01-11,1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.990,24221
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,point,NA,18720
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.010,8267
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.025,9970
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.050,10891
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.100,11884
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.150,12896
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.200,13990
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.250,14470
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.300,15486
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.350,16403
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.400,16892
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.450,17487
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.500,18720
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.550,19938
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.600,21065
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.650,21737
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.700,21746
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.750,22355
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.800,24370
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.850,26500
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.900,26673
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.950,29551
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.975,32270
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.990,34232
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,point,NA,20474
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.010,6423
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.025,8177
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.050,9407
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.100,10876
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.150,11730
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.200,13422
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.250,14229
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.300,15929
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.350,16867
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.400,17875
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.450,18621
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.500,20474
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.550,23135
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.600,24427
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.650,25104
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.700,25942
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.750,26765
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.800,30072
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.850,33472
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.900,34333
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.950,39324
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.975,43623
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.990,47346
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,point,NA,21964
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.010,4979
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.025,6817
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.050,8183
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.100,9597
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.150,10661
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.200,12909
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.250,13876
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.300,16475
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.350,17334
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.400,19050
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.450,19812
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.500,21964
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.550,26569
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.600,28274
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.650,29277
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.700,30897
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.750,31985
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.800,37135
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.850,41861
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.900,44049
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.950,51750
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.975,58664
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.990,66062
2021-01-11,-1 wk ahead cum case,2021-01-02,GM01,Baden-Württemberg State,observed,NA,242744
2021-01-11,0 wk ahead cum case,2021-01-09,GM01,Baden-Württemberg State,observed,NA,257403
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,Baden-Württemberg State,point,NA,276118
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.010,268631
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.025,269818
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.050,271069
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.100,271936
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.150,272704
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,Baden-Württemberg State,quantile,0.200,273148
