forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-15,4 wk ahead inc case,2021-03-13,GM,Germany,quantile,0.850,17598
2021-02-15,4 wk ahead inc case,2021-03-13,GM,Germany,quantile,0.900,19150
2021-02-15,4 wk ahead inc case,2021-03-13,GM,Germany,quantile,0.950,21873
2021-02-15,4 wk ahead inc case,2021-03-13,GM,Germany,quantile,0.975,24909
2021-02-15,4 wk ahead inc case,2021-03-13,GM,Germany,quantile,0.990,28061
2021-02-15,-1 wk ahead cum case,2021-02-06,GM,Germany,observed,NA,2275394
2021-02-15,0 wk ahead cum case,2021-02-13,GM,Germany,observed,NA,2328447
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,point,NA,2369419
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.010,2355009
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.025,2357332
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.050,2359471
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.100,2361763
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.150,2363139
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.200,2364288
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.250,2365481
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.300,2366377
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.350,2367147
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.400,2367671
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.450,2368548
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.500,2369419
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.550,2370057
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.600,2370720
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.650,2371496
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.700,2372367
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.750,2373194
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.800,2374040
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.850,2375220
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.900,2376805
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.950,2379052
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.975,2381425
2021-02-15,1 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.990,2384196
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,point,NA,2394806
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.010,2369150
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.025,2373324
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.050,2377073
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.100,2380734
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.150,2383200
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.200,2385744
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.250,2387630
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.300,2389070
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.350,2390666
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.400,2391882
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.450,2393467
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.500,2394806
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.550,2396346
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.600,2397529
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.650,2398690
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.700,2400308
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.750,2402160
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.800,2404069
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.850,2406546
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.900,2409124
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.950,2414023
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.975,2418788
2021-02-15,2 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.990,2424212
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,point,NA,2412382
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.010,2376614
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.025,2382404
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.050,2387258
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.100,2392563
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.150,2396046
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.200,2399352
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.250,2402045
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.300,2404238
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.350,2406448
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.400,2408334
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.450,2410302
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.500,2412382
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.550,2414833
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.600,2416397
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.650,2418220
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.700,2420606
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.750,2423283
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.800,2426315
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.850,2429685
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.900,2433975
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.950,2441570
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.975,2448875
2021-02-15,3 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.990,2457390
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,point,NA,2424629
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,quantile,0.010,2380795
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,quantile,0.025,2387710
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,quantile,0.050,2393304
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,quantile,0.100,2399527
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,quantile,0.150,2403949
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,quantile,0.200,2408349
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,quantile,0.250,2411555
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,quantile,0.300,2414299
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,quantile,0.350,2416919
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,quantile,0.400,2419705
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,quantile,0.450,2421926
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,quantile,0.500,2424629
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,quantile,0.550,2427542
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,quantile,0.600,2429805
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,quantile,0.650,2432193
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,quantile,0.700,2435127
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,quantile,0.750,2438437
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,quantile,0.800,2442670
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,quantile,0.850,2447070
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,quantile,0.900,2452979
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,quantile,0.950,2463057
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,quantile,0.975,2474058
2021-02-15,4 wk ahead cum case,2021-03-13,GM,Germany,quantile,0.990,2485729
2021-02-15,-1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,observed,NA,7304
2021-02-15,0 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,observed,NA,5902
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,point,NA,4425
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.010,3347
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.025,3513
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.050,3642
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.100,3824
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.150,3928
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.200,4030
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.250,4109
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.300,4153
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.350,4274
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.400,4321
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.450,4359
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.500,4425
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.550,4503
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.600,4520
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.650,4623
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.700,4678
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.750,4721
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.800,4795
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.850,4882
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.900,4975
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.950,5149
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.975,5302
2021-02-15,1 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.990,5512
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,point,NA,3341
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.010,2098
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.025,2284
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.050,2422
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.100,2644
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.150,2763
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.200,2868
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.250,3002
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.300,3046
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.350,3165
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.400,3242
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.450,3277
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.500,3341
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.550,3429
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.600,3513
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.650,3586
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.700,3703
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.750,3787
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.800,3879
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.850,3996
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.900,4086
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.950,4389
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.975,4567
2021-02-15,2 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.990,4857
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,point,NA,2508
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.010,1313
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.025,1494
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.050,1609
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.100,1831
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.150,1950
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.200,2033
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.250,2171
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.300,2218
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.350,2341
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.400,2388
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.450,2464
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.500,2508
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.550,2608
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.600,2735
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.650,2784
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.700,2935
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.750,3006
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.800,3122
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.850,3264
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.900,3321
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.950,3746
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.975,3959
2021-02-15,3 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.990,4333
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,point,NA,1895
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.010,822
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.025,976
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.050,1075
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.100,1269
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.150,1376
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.200,1447
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.250,1570
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.300,1630
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.350,1730
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.400,1786
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.450,1853
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.500,1895
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.550,2008
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.600,2129
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.650,2171
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.700,2320
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.750,2390
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.800,2517
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.850,2646
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.900,2732
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.950,3172
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.975,3432
2021-02-15,4 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.990,3859
2021-02-15,-1 wk ahead cum case,2021-02-06,GM01,Baden-Württemberg State,observed,NA,299122
2021-02-15,0 wk ahead cum case,2021-02-13,GM01,Baden-Württemberg State,observed,NA,305024
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,Baden-Württemberg State,point,NA,310084
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.010,308656
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.025,308863
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.050,309026
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.100,309264
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.150,309396
2021-02-15,1 wk ahead cum case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.200,309548
