forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.300,52244
2021-01-18,3 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.350,54355
2021-01-18,3 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.400,57379
2021-01-18,3 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.450,59152
2021-01-18,3 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.500,60165
2021-01-18,3 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.550,62176
2021-01-18,3 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.600,63724
2021-01-18,3 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.650,64666
2021-01-18,3 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.700,65764
2021-01-18,3 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.750,68197
2021-01-18,3 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.800,72474
2021-01-18,3 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.850,74838
2021-01-18,3 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.900,78453
2021-01-18,3 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.950,82969
2021-01-18,3 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.975,92493
2021-01-18,3 wk ahead inc case,2021-02-06,GM,Germany,quantile,0.990,103339
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,point,NA,46785
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.010,16955
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.025,22663
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.050,26168
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.100,28343
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.150,31934
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.200,33837
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.250,36927
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.300,39159
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.350,40962
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.400,43880
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.450,45812
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.500,46785
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.550,48845
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.600,50132
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.650,51449
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.700,52536
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.750,54725
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.800,59503
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.850,61735
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.900,65241
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.950,70305
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.975,80592
2021-01-18,4 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.990,93454
2021-01-18,-1 wk ahead cum case,2021-01-09,GM,Germany,observed,NA,1891581
2021-01-18,0 wk ahead cum case,2021-01-16,GM,Germany,observed,NA,2019636
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,point,NA,2129606
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.010,2096197
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.025,2101835
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.050,2107781
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.100,2111117
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.150,2112925
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.200,2116724
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.250,2119767
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.300,2121682
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.350,2123103
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.400,2126130
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.450,2128154
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.500,2129606
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.550,2131614
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.600,2132154
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.650,2132556
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.700,2134100
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.750,2135923
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.800,2138796
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.850,2141174
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.900,2143893
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.950,2148464
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.975,2153469
2021-01-18,1 wk ahead cum case,2021-01-23,GM,Germany,quantile,0.990,2161377
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,point,NA,2207026
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.010,2142823
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.025,2153705
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.050,2164472
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.100,2170457
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.150,2176184
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.200,2181454
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.250,2188241
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.300,2191763
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.350,2195113
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.400,2198292
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.450,2204392
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.500,2207026
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.550,2209346
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.600,2214099
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.650,2214930
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.700,2215617
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.750,2220829
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.800,2225926
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.850,2231453
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.900,2235462
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.950,2247690
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.975,2259116
2021-01-18,2 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.990,2275296
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,point,NA,2267196
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.010,2170318
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.025,2188832
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.050,2201416
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.100,2210630
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.150,2221978
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.200,2228419
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.250,2239084
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.300,2245611
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.350,2249450
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.400,2255763
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.450,2263570
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.500,2267196
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.550,2271334
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.600,2278714
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.650,2279524
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.700,2280676
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.750,2288995
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.800,2298209
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.850,2305717
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.900,2311433
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.950,2330203
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.975,2351575
2021-01-18,3 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.990,2380412
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,point,NA,2313975
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.010,2186983
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.025,2211961
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.050,2225983
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.100,2238132
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.150,2253913
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.200,2263337
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.250,2275315
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.300,2284909
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.350,2290416
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.400,2299612
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.450,2309036
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.500,2313975
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.550,2320163
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.600,2329075
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.650,2330324
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.700,2333049
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.750,2343665
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.800,2357687
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.850,2367338
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.900,2375967
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.950,2400491
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.975,2432508
2021-01-18,4 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.990,2475369
2021-01-18,-1 wk ahead inc case,2021-01-09,GM01,Baden-Württemberg State,observed,NA,14659
2021-01-18,0 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,observed,NA,14573
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,point,NA,11219
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.010,8628
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.025,9097
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.050,9554
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.100,10040
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.150,10244
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.200,10554
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.250,10616
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.300,10862
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.350,11111
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.400,11205
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.450,11211
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.500,11219
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.550,11306
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.600,11606
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.650,11959
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.700,12014
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.750,12040
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.800,12070
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.850,12330
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.900,12610
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.950,13054
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.975,13775
2021-01-18,1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.990,14208
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,point,NA,8960
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.010,5700
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.025,6349
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.050,6847
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.100,7435
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.150,7723
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.200,8057
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.250,8111
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.300,8398
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.350,8878
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.400,8907
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.450,8915
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.500,8960
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.550,8963
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.600,9553
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.650,9924
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.700,10068
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.750,10125
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.800,10146
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.850,10597
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.900,10886
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.950,11526
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.975,12412
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.990,13492
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,point,NA,7117
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.010,3785
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.025,4430
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.050,4877
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.100,5497
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.150,5821
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.200,6127
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.250,6196
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.300,6483
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.350,7016
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.400,7079
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.450,7083
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.500,7117
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.550,7220
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.600,7862
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.650,8221
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.700,8399
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.750,8490
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.800,8548
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.850,9081
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.900,9405
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.950,10173
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.975,11093
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.990,12745
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,point,NA,5659
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.010,2512
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.025,3086
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.050,3468
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.100,4062
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.150,4384
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.200,4658
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.250,4743
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.300,5002
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.350,5541
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.400,5625
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.450,5625
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.500,5659
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.550,5817
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.600,6465
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.650,6807
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.700,7001
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.750,7115
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.800,7200
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.850,7738
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.900,8122
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.950,8975
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.975,9996
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.990,11882
2021-01-18,-1 wk ahead cum case,2021-01-09,GM01,Baden-Württemberg State,observed,NA,257403
2021-01-18,0 wk ahead cum case,2021-01-16,GM01,Baden-Württemberg State,observed,NA,271976
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,Baden-Württemberg State,point,NA,284450
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.010,281316
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.025,281911
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.050,282222
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.100,283092
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.150,283125
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,Baden-Württemberg State,quantile,0.200,283596
