forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-08,3 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.200,69531
2021-02-08,3 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.250,69649
2021-02-08,3 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.300,69944
2021-02-08,3 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.350,70111
2021-02-08,3 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.400,70200
2021-02-08,3 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.450,70306
2021-02-08,3 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.500,70415
2021-02-08,3 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.550,70457
2021-02-08,3 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.600,70675
2021-02-08,3 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.650,70865
2021-02-08,3 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.700,70909
2021-02-08,3 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.750,71075
2021-02-08,3 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.800,71223
2021-02-08,3 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.850,71373
2021-02-08,3 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.900,71615
2021-02-08,3 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.950,71949
2021-02-08,3 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.975,72335
2021-02-08,3 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.990,72893
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,point,NA,72315
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.010,69067
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.025,69385
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.050,69926
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.100,70458
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.150,70790
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.200,71038
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.250,71221
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.300,71617
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.350,71912
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.400,72041
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.450,72150
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.500,72315
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.550,72406
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.600,72778
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.650,73055
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.700,73123
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.750,73346
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.800,73598
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.850,73820
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.900,74218
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.950,74741
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.975,75465
2021-02-08,4 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.990,76327
2021-02-08,-1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,observed,NA,428
2021-02-08,0 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,observed,NA,390
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,point,NA,290
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.010,256
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.025,261
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.050,267
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.100,274
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.150,277
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.200,280
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.250,281
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.300,284
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.350,285
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.400,287
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.450,289
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.500,290
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.550,291
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.600,292
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.650,293
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.700,294
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.750,298
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.800,301
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.850,303
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.900,307
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.950,314
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.975,319
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.990,327
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,point,NA,235
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.010,174
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.025,183
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.050,194
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.100,206
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.150,213
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.200,217
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.250,220
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.300,224
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.350,226
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.400,230
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.450,232
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.500,235
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.550,237
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.600,238
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.650,240
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.700,243
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.750,251
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.800,253
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.850,261
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.900,267
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.950,281
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.975,293
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.990,312
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,point,NA,188
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.010,115
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.025,123
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.050,140
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.100,151
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.150,162
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.200,167
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.250,170
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.300,174
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.350,178
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.400,183
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.450,186
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.500,188
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.550,192
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.600,193
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.650,198
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.700,199
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.750,209
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.800,214
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.850,227
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.900,234
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.950,255
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.975,274
2021-02-08,3 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.990,302
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,point,NA,150
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.010,75
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.025,82
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.050,97
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.100,111
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.150,122
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.200,128
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.250,131
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.300,135
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.350,140
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.400,146
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.450,148
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.500,150
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.550,156
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.600,156
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.650,162
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.700,164
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.750,176
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.800,182
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.850,196
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.900,206
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.950,232
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.975,256
2021-02-08,4 wk ahead inc death,2021-03-06,GM01,Baden-Württemberg State,quantile,0.990,293
2021-02-08,-1 wk ahead cum death,2021-01-30,GM01,Baden-Württemberg State,observed,NA,7013
2021-02-08,0 wk ahead cum death,2021-02-06,GM01,Baden-Württemberg State,observed,NA,7403
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,Baden-Württemberg State,point,NA,7704
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.010,7672
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.025,7676
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.050,7681
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.100,7687
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.150,7690
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.200,7694
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.250,7696
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.300,7697
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.350,7699
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.400,7700
