forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-08,2 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.975,64694
2021-02-08,2 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.990,69672
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,point,NA,36304
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.010,14993
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.025,17112
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.050,20534
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.100,23199
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.150,25855
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.200,27657
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.250,28855
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.300,31338
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.350,33255
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.400,34377
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.450,35259
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.500,36304
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.550,36620
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.600,38921
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.650,41624
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.700,42353
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.750,43283
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.800,44941
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.850,47127
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.900,50540
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.950,54163
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.975,59723
2021-02-08,3 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.990,66261
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,point,NA,29056
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,quantile,0.010,9167
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,quantile,0.025,10915
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,quantile,0.050,14080
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,quantile,0.100,16386
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,quantile,0.150,18889
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,quantile,0.200,20565
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,quantile,0.250,21485
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,quantile,0.300,24071
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,quantile,0.350,26129
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,quantile,0.400,27205
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,quantile,0.450,28146
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,quantile,0.500,29056
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,quantile,0.550,29242
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,quantile,0.600,31818
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,quantile,0.650,34765
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,quantile,0.700,35396
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,quantile,0.750,36638
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,quantile,0.800,38396
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,quantile,0.850,40578
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,quantile,0.900,44333
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,quantile,0.950,48759
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,quantile,0.975,54789
2021-02-08,4 wk ahead inc case,2021-03-06,GM,Germany,quantile,0.990,62836
2021-02-08,-1 wk ahead cum case,2021-01-30,GM,Germany,observed,NA,2205171
2021-02-08,0 wk ahead cum case,2021-02-06,GM,Germany,observed,NA,2275394
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,point,NA,2338188
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.010,2316902
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.025,2319581
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.050,2322280
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.100,2325871
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.150,2328231
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.200,2329876
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.250,2330826
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.300,2333806
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.350,2334925
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.400,2335771
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.450,2337558
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.500,2338188
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.550,2338799
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.600,2340181
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.650,2341544
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.700,2342437
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.750,2344458
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.800,2345013
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.850,2346668
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.900,2347871
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.950,2351228
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.975,2354406
2021-02-08,1 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.990,2358326
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,point,NA,2383380
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.010,2340903
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.025,2346258
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.050,2351862
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.100,2359786
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.150,2364052
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.200,2366836
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.250,2369049
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.300,2374707
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.350,2377651
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.400,2379276
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.450,2381489
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.500,2383380
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.550,2384416
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.600,2387807
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.650,2391555
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.700,2392447
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.750,2395481
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.800,2398087
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.850,2400889
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.900,2405029
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.950,2411294
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.975,2418147
2021-02-08,2 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.990,2427999
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,point,NA,2419153
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.010,2356447
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.025,2362726
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.050,2373045
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.100,2383691
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.150,2390052
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.200,2394802
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.250,2398160
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.300,2405858
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.350,2411400
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.400,2413884
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.450,2416096
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.500,2419153
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.550,2420818
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.600,2428025
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.650,2433185
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.700,2434632
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.750,2438726
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.800,2443558
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.850,2447626
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.900,2454915
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.950,2464934
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.975,2477983
2021-02-08,3 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.990,2494280
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,point,NA,2448365
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.010,2365626
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.025,2373769
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.050,2387889
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.100,2400514
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.150,2408284
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.200,2415082
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.250,2419864
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.300,2429800
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.350,2438018
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.400,2441380
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.450,2443397
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.500,2448365
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.550,2450046
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.600,2459833
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.650,2467939
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.700,2469993
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.750,2475671
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.800,2481311
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.850,2488745
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.900,2498942
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.950,2512876
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.975,2532897
2021-02-08,4 wk ahead cum case,2021-03-06,GM,Germany,quantile,0.990,2557999
2021-02-08,-1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,observed,NA,8898
2021-02-08,0 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,observed,NA,7304
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,point,NA,5887
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.010,4177
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.025,4445
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.050,4744
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.100,5084
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.150,5277
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.200,5388
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.250,5467
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.300,5583
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.350,5647
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.400,5767
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.450,5797
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.500,5887
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.550,5938
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.600,5976
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.650,6036
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.700,6110
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.750,6299
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.800,6369
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.850,6570
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.900,6732
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.950,7092
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.975,7385
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.990,7853
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,point,NA,4681
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.010,2661
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.025,2896
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.050,3365
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.100,3679
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.150,3973
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.200,4109
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.250,4203
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.300,4295
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.350,4421
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.400,4566
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.450,4639
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.500,4681
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.550,4804
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.600,4828
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.650,4962
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.700,4977
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.750,5261
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.800,5387
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.850,5728
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.900,5911
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.950,6459
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.975,6948
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.990,7680
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,point,NA,3722
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.010,1701
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.025,1899
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.050,2308
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.100,2666
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.150,2976
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.200,3126
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.250,3231
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.300,3331
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.350,3460
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.400,3618
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.450,3681
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.500,3722
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.550,3880
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.600,3897
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.650,4060
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.700,4112
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.750,4421
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.800,4582
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.850,4962
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.900,5218
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.950,5892
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.975,6534
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.990,7472
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,point,NA,2980
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.010,1077
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.025,1233
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.050,1581
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.100,1931
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.150,2233
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.200,2364
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.250,2483
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.300,2589
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.350,2707
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.400,2858
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.450,2932
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.500,2980
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.550,3125
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.600,3159
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.650,3321
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.700,3407
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.750,3707
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.800,3911
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.850,4323
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.900,4604
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.950,5374
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.975,6142
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,Baden-Württemberg State,quantile,0.990,7243
2021-02-08,-1 wk ahead cum case,2021-01-30,GM01,Baden-Württemberg State,observed,NA,291818
2021-02-08,0 wk ahead cum case,2021-02-06,GM01,Baden-Württemberg State,observed,NA,299122
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,Baden-Württemberg State,point,NA,305707
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.010,303703
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.025,304031
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.050,304377
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.100,304755
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.150,304943
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.200,305159
