forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-25,3 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.100,2525
2021-01-25,3 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.150,2729
2021-01-25,3 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.200,2826
2021-01-25,3 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.250,2985
2021-01-25,3 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.300,3098
2021-01-25,3 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.350,3172
2021-01-25,3 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.400,3233
2021-01-25,3 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.450,3291
2021-01-25,3 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.500,3317
2021-01-25,3 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.550,3471
2021-01-25,3 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.600,3524
2021-01-25,3 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.650,3623
2021-01-25,3 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.700,3703
2021-01-25,3 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.750,3763
2021-01-25,3 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.800,3865
2021-01-25,3 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.850,4049
2021-01-25,3 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.900,4168
2021-01-25,3 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.950,4407
2021-01-25,3 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.975,4666
2021-01-25,3 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.990,4928
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,point,NA,2682
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.010,1165
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.025,1364
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.050,1607
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.100,1818
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.150,2009
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.200,2091
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.250,2315
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.300,2436
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.350,2512
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.400,2598
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.450,2656
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.500,2682
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.550,2865
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.600,2932
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.650,3012
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.700,3134
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.750,3198
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.800,3332
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.850,3524
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.900,3700
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.950,4001
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.975,4310
2021-01-25,4 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.990,4694
2021-01-25,-1 wk ahead cum death,2021-01-16,GM,Germany,observed,NA,45974
2021-01-25,0 wk ahead cum death,2021-01-23,GM,Germany,observed,NA,51521
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,point,NA,57009
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.010,56349
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.025,56459
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.050,56550
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.100,56688
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.150,56761
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.200,56792
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.250,56856
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.300,56885
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.350,56935
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.400,56965
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.450,56990
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.500,57009
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.550,57020
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.600,57047
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.650,57062
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.700,57100
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.750,57134
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.800,57191
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.850,57252
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.900,57306
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.950,57408
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.975,57454
2021-01-25,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.990,57524
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,point,NA,61128
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.010,59302
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.025,59694
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.050,59875
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.100,60172
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.150,60328
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.200,60479
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.250,60732
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.300,60843
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.350,60904
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.400,60942
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.450,61034
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.500,61128
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.550,61230
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.600,61284
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.650,61369
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.700,61485
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.750,61506
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.800,61617
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.850,61819
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.900,62029
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.950,62263
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.975,62456
2021-01-25,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.990,62690
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,point,NA,64445
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.010,61164
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.025,61761
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.050,62199
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.100,62725
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.150,63012
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.200,63323
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.250,63807
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.300,63972
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.350,64110
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.400,64155
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.450,64305
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.500,64445
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.550,64664
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.600,64810
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.650,64984
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.700,65183
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.750,65351
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.800,65486
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.850,65829
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.900,66243
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.950,66638
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.975,67122
2021-01-25,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.990,67511
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,point,NA,67127
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.010,62325
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.025,63181
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.050,63876
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.100,64591
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.150,65070
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.200,65505
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.250,66131
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.300,66414
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.350,66637
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.400,66765
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.450,66947
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.500,67127
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.550,67510
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.600,67733
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.650,67993
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.700,68321
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.750,68569
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.800,68799
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.850,69359
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.900,69918
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.950,70558
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.975,71432
2021-01-25,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.990,72118
2021-01-25,-1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,observed,NA,586
2021-01-25,0 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,observed,NA,535
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,point,NA,459
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.010,404
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.025,413
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.050,421
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.100,428
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.150,434
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.200,437
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.250,441
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.300,449
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.350,451
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.400,453
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.450,458
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.500,459
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.550,460
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.600,464
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.650,468
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.700,471
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.750,473
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.800,477
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.850,484
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.900,488
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.950,495
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.975,502
2021-01-25,1 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.990,518
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,point,NA,365
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.010,260
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.025,276
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.050,296
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.100,307
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.150,315
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.200,320
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.250,329
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.300,341
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.350,355
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.400,357
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.450,363
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.500,365
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.550,371
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.600,373
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.650,387
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.700,394
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.750,396
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.800,397
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.850,417
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.900,422
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.950,438
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.975,452
2021-01-25,2 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.990,475
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,point,NA,290
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.010,159
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.025,176
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.050,200
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.100,211
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.150,219
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.200,231
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.250,240
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.300,251
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.350,271
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.400,278
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.450,286
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.500,290
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.550,296
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.600,300
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.650,319
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.700,320
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.750,330
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.800,331
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.850,358
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.900,367
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.950,385
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.975,409
2021-01-25,3 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.990,438
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,point,NA,224
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.010,93
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.025,111
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.050,133
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.100,141
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.150,149
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.200,164
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.250,175
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.300,187
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.350,201
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.400,217
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.450,223
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.500,224
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.550,236
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.600,243
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.650,257
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.700,262
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.750,273
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.800,276
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.850,307
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.900,320
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.950,338
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.975,371
2021-01-25,4 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.990,409
2021-01-25,-1 wk ahead cum death,2021-01-16,GM01,Baden-Württemberg State,observed,NA,6050
2021-01-25,0 wk ahead cum death,2021-01-23,GM01,Baden-Württemberg State,observed,NA,6585
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,Baden-Württemberg State,point,NA,7089
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.010,7035
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.025,7044
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.050,7052
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.100,7062
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.150,7067
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.200,7071
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.250,7076
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.300,7082
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.350,7085
2021-01-25,1 wk ahead cum death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.400,7086
