forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-01,4 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.025,64945
2021-02-01,4 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.050,65417
2021-02-01,4 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.100,65792
2021-02-01,4 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.150,66094
2021-02-01,4 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.200,66294
2021-02-01,4 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.250,66539
2021-02-01,4 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.300,66657
2021-02-01,4 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.350,66815
2021-02-01,4 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.400,66955
2021-02-01,4 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.450,67084
2021-02-01,4 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.500,67188
2021-02-01,4 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.550,67468
2021-02-01,4 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.600,67530
2021-02-01,4 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.650,67711
2021-02-01,4 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.700,67816
2021-02-01,4 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.750,68046
2021-02-01,4 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.800,68190
2021-02-01,4 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.850,68601
2021-02-01,4 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.900,69018
2021-02-01,4 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.950,69526
2021-02-01,4 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.975,70092
2021-02-01,4 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.990,70738
2021-02-01,-1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,observed,NA,535
2021-02-01,0 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,observed,NA,428
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,point,NA,347
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.010,304
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.025,310
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.050,316
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.100,323
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.150,327
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.200,332
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.250,335
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.300,337
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.350,341
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.400,342
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.450,345
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.500,347
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.550,348
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.600,350
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.650,352
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.700,357
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.750,361
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.800,365
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.850,368
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.900,373
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.950,380
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.975,387
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.990,395
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,point,NA,276
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.010,204
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.025,214
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.050,225
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.100,236
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.150,241
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.200,249
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.250,253
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.300,259
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.350,265
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.400,269
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.450,274
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.500,276
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.550,284
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.600,285
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.650,291
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.700,293
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.750,302
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.800,310
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.850,318
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.900,330
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.950,342
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.975,355
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.990,374
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,point,NA,219
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.010,133
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.025,144
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.050,157
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.100,168
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.150,175
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.200,186
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.250,189
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.300,194
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.350,204
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.400,210
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.450,216
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.500,219
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.550,229
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.600,233
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.650,238
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.700,243
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.750,253
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.800,266
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.850,275
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.900,295
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.950,314
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.975,332
2021-02-01,3 wk ahead inc death,2021-02-20,GM01,Baden-Württemberg State,quantile,0.990,364
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,point,NA,174
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.010,85
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.025,95
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.050,108
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.100,119
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.150,127
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.200,136
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.250,140
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.300,145
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.350,154
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.400,162
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.450,170
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.500,174
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.550,183
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.600,190
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.650,195
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.700,200
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.750,209
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.800,228
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.850,237
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.900,265
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.950,286
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.975,313
2021-02-01,4 wk ahead inc death,2021-02-27,GM01,Baden-Württemberg State,quantile,0.990,356
2021-02-01,-1 wk ahead cum death,2021-01-23,GM01,Baden-Württemberg State,observed,NA,6585
2021-02-01,0 wk ahead cum death,2021-01-30,GM01,Baden-Württemberg State,observed,NA,7013
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,Baden-Württemberg State,point,NA,7389
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.010,7346
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.025,7353
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.050,7358
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.100,7366
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.150,7371
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.200,7373
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.250,7378
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.300,7380
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.350,7382
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.400,7385
