forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-01,4 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.350,22533
2021-02-01,4 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.400,23457
2021-02-01,4 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.450,24156
2021-02-01,4 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.500,25239
2021-02-01,4 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.550,26555
2021-02-01,4 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.600,27579
2021-02-01,4 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.650,28944
2021-02-01,4 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.700,29461
2021-02-01,4 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.750,31126
2021-02-01,4 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.800,32592
2021-02-01,4 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.850,35848
2021-02-01,4 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.900,38945
2021-02-01,4 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.950,43642
2021-02-01,4 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.975,48846
2021-02-01,4 wk ahead inc case,2021-02-27,GM,Germany,quantile,0.990,55075
2021-02-01,-1 wk ahead cum case,2021-01-23,GM,Germany,observed,NA,2122679
2021-02-01,0 wk ahead cum case,2021-01-30,GM,Germany,observed,NA,2205171
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,point,NA,2274978
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.010,2251999
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.025,2257248
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.050,2260578
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.100,2263543
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.150,2265818
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.200,2267463
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.250,2268950
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.300,2270546
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.350,2271462
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.400,2272851
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.450,2274013
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.500,2274978
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.550,2275953
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.600,2277155
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.650,2277845
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.700,2278889
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.750,2280140
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.800,2282021
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.850,2284355
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.900,2286640
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.950,2290324
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.975,2294107
2021-02-01,1 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.990,2297219
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,point,NA,2320825
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.010,2278824
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.025,2287317
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.050,2293553
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.100,2299185
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.150,2303644
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.200,2307269
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.250,2310520
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.300,2312776
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.350,2314908
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.400,2315921
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.450,2318817
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.500,2320825
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.550,2324147
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.600,2324964
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.650,2327416
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.700,2328802
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.750,2331840
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.800,2334381
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.850,2339711
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.900,2344845
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.950,2352165
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.975,2359023
2021-02-01,2 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.990,2368049
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,point,NA,2353790
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.010,2294620
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.025,2304774
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.050,2314954
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.100,2323276
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.150,2329897
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.200,2334424
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.250,2339789
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.300,2342275
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.350,2345599
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.400,2348818
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.450,2351592
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.500,2353790
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.550,2360019
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.600,2361301
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.650,2365069
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.700,2367372
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.750,2372266
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.800,2375406
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.850,2384330
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.900,2393045
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.950,2404010
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.975,2415865
2021-02-01,3 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.990,2429526
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,point,NA,2378927
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.010,2304209
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.025,2315346
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.050,2328897
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.100,2338931
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.150,2347757
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.200,2353274
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.250,2359825
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.300,2363722
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.350,2368032
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.400,2371583
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.450,2375893
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.500,2378927
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.550,2386651
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.600,2388961
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.650,2393926
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.700,2396408
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.750,2403408
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.800,2407994
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.850,2418924
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.900,2432543
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.950,2448059
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.975,2465092
2021-02-01,4 wk ahead cum case,2021-02-27,GM,Germany,quantile,0.990,2485435
2021-02-01,-1 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,observed,NA,10944
2021-02-01,0 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,observed,NA,8898
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,point,NA,7001
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.010,4904
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.025,5229
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.050,5544
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.100,5854
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.150,6008
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.200,6226
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.250,6368
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.300,6508
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.350,6665
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.400,6794
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.450,6896
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.500,7001
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.550,7180
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.600,7230
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.650,7383
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.700,7455
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.750,7690
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.800,7880
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.850,8088
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.900,8398
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.950,8722
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.975,9052
2021-02-01,1 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.990,9468
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,point,NA,5517
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.010,3066
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.025,3397
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.050,3760
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.100,4088
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.150,4288
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.200,4566
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.250,4667
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.300,4796
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.350,5077
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.400,5255
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.450,5420
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.500,5517
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.550,5755
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.600,5869
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.650,6014
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.700,6158
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.750,6437
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.800,6773
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.850,7028
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.900,7553
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.950,8049
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.975,8516
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.990,9353
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,point,NA,4358
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.010,1918
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.025,2210
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.050,2549
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.100,2850
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.150,3068
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.200,3326
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.250,3447
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.300,3567
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.350,3819
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.400,4039
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.450,4256
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.500,4358
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.550,4601
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.600,4801
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.650,4920
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.700,5046
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.750,5290
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.800,5802
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.850,6050
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.900,6795
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.950,7336
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.975,8044
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.990,9168
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,point,NA,3464
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.010,1198
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.025,1437
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.050,1716
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.100,1985
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.150,2196
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.200,2397
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.250,2529
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.300,2640
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.350,2885
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.400,3102
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.450,3335
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.500,3464
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.550,3679
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.600,3927
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.650,4001
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.700,4160
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.750,4386
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.800,4962
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.850,5231
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.900,6113
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.950,6712
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.975,7597
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,Baden-Württemberg State,quantile,0.990,9053
2021-02-01,-1 wk ahead cum case,2021-01-23,GM01,Baden-Württemberg State,observed,NA,282920
2021-02-01,0 wk ahead cum case,2021-01-30,GM01,Baden-Württemberg State,observed,NA,291818
2021-02-01,1 wk ahead cum case,2021-02-06,GM01,Baden-Württemberg State,point,NA,299646
2021-02-01,1 wk ahead cum case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.010,297050
2021-02-01,1 wk ahead cum case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.025,297449
2021-02-01,1 wk ahead cum case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.050,297853
2021-02-01,1 wk ahead cum case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.100,298181
2021-02-01,1 wk ahead cum case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.150,298478
2021-02-01,1 wk ahead cum case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.200,298721
