forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-25,3 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.850,71882
2021-01-25,3 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.900,75604
2021-01-25,3 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.950,82019
2021-01-25,3 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.975,88533
2021-01-25,3 wk ahead inc case,2021-02-13,GM,Germany,quantile,0.990,96593
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,point,NA,43334
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.010,12115
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.025,15321
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.050,20408
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.100,24978
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.150,28240
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.200,30268
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.250,34617
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.300,38137
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.350,39593
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.400,41196
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.450,42744
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.500,43334
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.550,47499
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.600,49139
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.650,50577
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.700,53544
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.750,55147
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.800,58170
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.850,62206
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.900,66444
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.950,74166
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.975,81464
2021-01-25,4 wk ahead inc case,2021-02-20,GM,Germany,quantile,0.990,91674
2021-01-25,-1 wk ahead cum case,2021-01-16,GM,Germany,observed,NA,2019636
2021-01-25,0 wk ahead cum case,2021-01-23,GM,Germany,observed,NA,2122679
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,point,NA,2215919
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.010,2183387
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.025,2189526
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.050,2193574
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.100,2199011
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.150,2202005
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.200,2204540
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.250,2209091
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.300,2210222
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.350,2211947
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.400,2212665
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.450,2214055
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.500,2215919
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.550,2217217
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.600,2218423
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.650,2219905
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.700,2221860
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.750,2222287
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.800,2224808
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.850,2228305
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.900,2231910
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.950,2235820
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.975,2238477
2021-01-25,1 wk ahead cum case,2021-01-30,GM,Germany,quantile,0.990,2242051
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,point,NA,2282814
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.010,2217863
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.025,2230181
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.050,2237961
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.100,2248629
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.150,2254936
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.200,2260388
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.250,2269965
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.300,2273708
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.350,2275918
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.400,2277038
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.450,2279926
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.500,2282814
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.550,2287559
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.600,2289622
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.650,2293276
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.700,2297077
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.750,2300113
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.800,2302853
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.850,2309779
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.900,2317205
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.950,2325427
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.975,2334386
2021-01-25,2 wk ahead cum case,2021-02-06,GM,Germany,quantile,0.990,2341429
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,point,NA,2336699
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.010,2238179
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.025,2255821
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.050,2270163
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.100,2285331
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.150,2294450
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.200,2303568
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.250,2317086
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.300,2322448
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.350,2326663
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.400,2329275
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.450,2333033
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.500,2336699
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.550,2344076
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.600,2349025
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.650,2354249
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.700,2360710
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.750,2365476
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.800,2370654
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.850,2381926
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.900,2392924
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.950,2405708
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.975,2422800
2021-01-25,3 wk ahead cum case,2021-02-13,GM,Germany,quantile,0.990,2436181
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,point,NA,2380075
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.010,2251700
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.025,2271627
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.050,2290787
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.100,2308607
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.150,2323552
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.200,2335303
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.250,2351334
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.300,2359573
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.350,2367110
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.400,2370623
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.450,2375988
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.500,2380075
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.550,2390933
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.600,2397639
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.650,2404856
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.700,2413989
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.750,2419673
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.800,2428487
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.850,2443752
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.900,2458888
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.950,2478432
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.975,2504235
2021-01-25,4 wk ahead cum case,2021-02-20,GM,Germany,quantile,0.990,2526333
2021-01-25,-1 wk ahead inc case,2021-01-16,GM01,Baden-Württemberg State,observed,NA,14573
2021-01-25,0 wk ahead inc case,2021-01-23,GM01,Baden-Württemberg State,observed,NA,10944
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,point,NA,8553
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.010,5844
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.025,6248
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.050,6776
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.100,7056
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.150,7299
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.200,7384
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.250,7675
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.300,7927
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.350,8258
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.400,8330
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.450,8481
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.500,8553
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.550,8750
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.600,8750
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.650,9065
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.700,9262
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.750,9345
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.800,9380
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.850,9857
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.900,9945
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.950,10331
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.975,10673
2021-01-25,1 wk ahead inc case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.990,11225
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,point,NA,6732
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.010,3294
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.025,3778
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.050,4383
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.100,4689
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.150,4895
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.200,5202
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.250,5436
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.300,5736
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.350,6251
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.400,6416
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.450,6633
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.500,6732
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.550,6880
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.600,6995
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.650,7454
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.700,7505
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.750,7730
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.800,7779
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.850,8448
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.900,8673
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.950,9089
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.975,9686
2021-01-25,2 wk ahead inc case,2021-02-06,GM01,Baden-Württemberg State,quantile,0.990,10390
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,point,NA,5168
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.010,1810
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.025,2304
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.050,2860
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.100,3066
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.150,3253
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.200,3657
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.250,3922
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.300,4248
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.350,4586
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.400,4988
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.450,5138
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.500,5168
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.550,5474
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.600,5645
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.650,5990
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.700,6127
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.750,6392
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.800,6462
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.850,7236
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.900,7559
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.950,7991
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.975,8797
2021-01-25,3 wk ahead inc case,2021-02-13,GM01,Baden-Württemberg State,quantile,0.990,9717
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,point,NA,3978
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.010,990
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.025,1424
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.050,1857
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.100,2034
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.150,2168
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.200,2519
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.250,2830
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.300,3167
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.350,3361
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.400,3877
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.450,3963
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.500,3978
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.550,4354
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.600,4568
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.650,4821
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.700,5037
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.750,5285
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.800,5396
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.850,6195
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.900,6587
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.950,7023
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.975,8012
2021-01-25,4 wk ahead inc case,2021-02-20,GM01,Baden-Württemberg State,quantile,0.990,9090
2021-01-25,-1 wk ahead cum case,2021-01-16,GM01,Baden-Württemberg State,observed,NA,271976
2021-01-25,0 wk ahead cum case,2021-01-23,GM01,Baden-Württemberg State,observed,NA,282920
2021-01-25,1 wk ahead cum case,2021-01-30,GM01,Baden-Württemberg State,point,NA,292438
2021-01-25,1 wk ahead cum case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.010,289286
2021-01-25,1 wk ahead cum case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.025,289728
2021-01-25,1 wk ahead cum case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.050,290324
2021-01-25,1 wk ahead cum case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.100,290741
2021-01-25,1 wk ahead cum case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.150,291008
2021-01-25,1 wk ahead cum case,2021-01-30,GM01,Baden-Württemberg State,quantile,0.200,291138
