forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-11,3 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.400,5525
2021-01-11,3 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.450,5828
2021-01-11,3 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.500,6109
2021-01-11,3 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.550,6286
2021-01-11,3 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.600,6448
2021-01-11,3 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.650,6847
2021-01-11,3 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.700,7245
2021-01-11,3 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.750,7644
2021-01-11,3 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.800,7807
2021-01-11,3 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.850,7921
2021-01-11,3 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.900,8631
2021-01-11,3 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.950,9525
2021-01-11,3 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.975,11327
2021-01-11,3 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.990,12292
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,point,NA,6505
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.010,1922
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.025,2319
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.050,2726
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.100,3251
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.150,3780
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.200,4226
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.250,4550
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.300,5111
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.350,5510
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.400,5782
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.450,6138
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.500,6505
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.550,6959
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.600,7086
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.650,7834
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.700,8491
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.750,8952
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.800,9314
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.850,9427
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.900,10574
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.950,11756
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.975,15189
2021-01-11,4 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.990,16623
2021-01-11,-1 wk ahead cum death,2021-01-02,GM,Germany,observed,NA,33960
2021-01-11,0 wk ahead cum death,2021-01-09,GM,Germany,observed,NA,39878
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,point,NA,45157
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.010,44122
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.025,44280
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.050,44421
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.100,44554
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.150,44705
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.200,44788
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.250,44877
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.300,44918
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.350,44994
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.400,45058
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.450,45134
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.500,45157
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.550,45222
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.600,45263
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.650,45292
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.700,45382
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.750,45427
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.800,45503
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.850,45547
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.900,45684
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.950,45850
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.975,46073
2021-01-11,1 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.990,46295
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,point,NA,50764
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.010,47533
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.025,47952
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.050,48341
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.100,48789
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.150,49224
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.200,49514
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.250,49702
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.300,49922
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.350,50183
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.400,50437
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.450,50581
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.500,50764
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.550,50957
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.600,51197
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.650,51293
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.700,51567
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.750,51887
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.800,51944
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.850,52241
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.900,52729
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.950,53311
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.975,54246
2021-01-11,2 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.990,55107
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,point,NA,56885
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.010,50124
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.025,50906
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.050,51698
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.100,52449
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.150,53387
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.200,53922
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.250,54457
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.300,55034
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.350,55624
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.400,55969
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.450,56409
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.500,56885
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.550,57240
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.600,57567
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.650,58123
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.700,58914
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.750,59504
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.800,59702
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.850,60356
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.900,61487
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.950,62923
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.975,65571
2021-01-11,3 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.990,67398
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,point,NA,63567
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.010,52146
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.025,53181
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.050,54436
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.100,55801
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.150,57155
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.200,58256
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.250,58999
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.300,60193
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.350,61030
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.400,61630
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.450,62642
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.500,63567
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.550,64129
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.600,64552
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.650,65879
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.700,67161
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.750,68521
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.800,69038
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.850,69479
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.900,71724
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.950,74641
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.975,80762
2021-01-11,4 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.990,84097
2021-01-11,-1 wk ahead inc death,2021-01-02,GM01,Baden-Württemberg State,observed,NA,494
2021-01-11,0 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,observed,NA,570
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,point,NA,470
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.010,386
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.025,399
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.050,412
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.100,425
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.150,431
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.200,438
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.250,443
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.300,448
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.350,454
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.400,456
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.450,464
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.500,470
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.550,472
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.600,479
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.650,482
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.700,487
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.750,489
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.800,508
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.850,512
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.900,519
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.950,533
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.975,540
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.990,556
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,point,NA,499
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.010,310
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.025,339
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.050,361
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.100,384
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.150,403
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.200,417
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.250,433
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.300,442
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.350,460
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.400,467
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.450,480
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.500,499
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.550,517
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.600,537
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.650,543
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.700,553
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.750,556
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.800,591
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.850,624
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.900,627
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.950,672
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.975,707
2021-01-11,2 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.990,743
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,point,NA,542
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.010,243
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.025,290
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.050,315
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.100,343
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.150,370
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.200,402
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.250,416
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.300,448
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.350,473
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.400,490
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.450,505
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.500,542
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.550,581
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.600,614
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.650,633
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.700,637
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.750,655
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.800,711
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.850,782
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.900,791
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.950,882
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.975,966
2021-01-11,3 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.990,1029
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,point,NA,590
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.010,190
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.025,239
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.050,273
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.100,314
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.150,337
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.200,385
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.250,409
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.300,458
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.350,485
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.400,514
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.450,536
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.500,590
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.550,671
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.600,709
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.650,728
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.700,756
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.750,780
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.800,882
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.850,982
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.900,1013
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.950,1165
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.975,1299
2021-01-11,4 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.990,1415
2021-01-11,-1 wk ahead cum death,2021-01-02,GM01,Baden-Württemberg State,observed,NA,4894
2021-01-11,0 wk ahead cum death,2021-01-09,GM01,Baden-Württemberg State,observed,NA,5464
2021-01-11,1 wk ahead cum death,2021-01-16,GM01,Baden-Württemberg State,point,NA,5928
2021-01-11,1 wk ahead cum death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.010,5848
2021-01-11,1 wk ahead cum death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.025,5863
2021-01-11,1 wk ahead cum death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.050,5875
2021-01-11,1 wk ahead cum death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.100,5884
2021-01-11,1 wk ahead cum death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.150,5892
2021-01-11,1 wk ahead cum death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.200,5900
2021-01-11,1 wk ahead cum death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.250,5905
2021-01-11,1 wk ahead cum death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.300,5909
2021-01-11,1 wk ahead cum death,2021-01-16,GM01,Baden-Württemberg State,quantile,0.350,5912
