forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-18,2 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.300,4513
2021-01-18,2 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.350,4562
2021-01-18,2 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.400,4631
2021-01-18,2 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.450,4709
2021-01-18,2 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.500,4765
2021-01-18,2 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.550,4801
2021-01-18,2 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.600,4893
2021-01-18,2 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.650,4902
2021-01-18,2 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.700,4922
2021-01-18,2 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.750,5015
2021-01-18,2 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.800,5119
2021-01-18,2 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.850,5202
2021-01-18,2 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.900,5264
2021-01-18,2 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.950,5459
2021-01-18,2 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.975,5696
2021-01-18,2 wk ahead inc death,2021-01-30,GM,Germany,quantile,0.990,6007
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,point,NA,3790
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.010,2353
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.025,2639
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.050,2824
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.100,2951
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.150,3118
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.200,3220
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.250,3373
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.300,3467
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.350,3550
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.400,3668
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.450,3744
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.500,3790
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.550,3868
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.600,3958
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.650,3986
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.700,4020
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.750,4127
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.800,4281
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.850,4392
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.900,4507
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.950,4722
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.975,5092
2021-01-18,3 wk ahead inc death,2021-02-06,GM,Germany,quantile,0.990,5505
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,point,NA,2984
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.010,1503
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.025,1815
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.050,1983
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.100,2095
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.150,2272
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.200,2367
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.250,2527
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.300,2620
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.350,2717
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.400,2857
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.450,2937
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.500,2984
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.550,3075
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.600,3150
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.650,3194
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.700,3240
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.750,3356
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.800,3549
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.850,3660
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.900,3826
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.950,4039
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.975,4478
2021-01-18,4 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.990,4987
2021-01-18,-1 wk ahead cum death,2021-01-09,GM,Germany,observed,NA,39878
2021-01-18,0 wk ahead cum death,2021-01-16,GM,Germany,observed,NA,45974
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,point,NA,52331
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.010,51645
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.025,51776
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.050,51892
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.100,51953
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.150,52006
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.200,52043
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.250,52121
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.300,52155
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.350,52180
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.400,52246
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.450,52300
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.500,52331
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.550,52346
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.600,52353
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.650,52389
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.700,52426
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.750,52456
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.800,52505
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.850,52587
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.900,52609
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.950,52703
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.975,52777
2021-01-18,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.990,52951
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,point,NA,57100
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.010,55289
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.025,55575
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.050,55921
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.100,56091
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.150,56210
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.200,56394
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.250,56567
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.300,56653
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.350,56742
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.400,56913
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.450,57012
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.500,57100
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.550,57184
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.600,57255
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.650,57274
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.700,57327
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.750,57456
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.800,57619
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.850,57728
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.900,57873
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.950,58201
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.975,58461
2021-01-18,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.990,58890
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,point,NA,60890
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.010,57701
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.025,58252
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.050,58751
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.100,59047
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.150,59366
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.200,59560
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.250,59914
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.300,60146
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.350,60293
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.400,60471
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.450,60761
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.500,60890
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.550,61026
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.600,61243
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.650,61285
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.700,61325
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.750,61584
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.800,61879
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.850,62127
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.900,62321
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.950,62940
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.975,63554
2021-01-18,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.990,64406
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,point,NA,63875
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.010,59204
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.025,60095
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.050,60681
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.100,61135
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.150,61684
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.200,61991
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.250,62485
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.300,62818
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.350,63009
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.400,63302
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.450,63698
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.500,63875
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.550,64078
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.600,64434
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.650,64473
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.700,64533
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.750,64936
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.800,65414
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.850,65754
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.900,66035
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.950,66961
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.975,68037
2021-01-18,4 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.990,69478
2021-01-18,-1 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,observed,NA,570
2021-01-18,0 wk ahead inc death,2021-01-16,GM01,Baden-Württemberg State,observed,NA,586
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,point,NA,534
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.010,481
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.025,490
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.050,498
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.100,510
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.150,512
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.200,520
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.250,521
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.300,524
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.350,528
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.400,532
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.450,533
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.500,534
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.550,535
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.600,538
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.650,546
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.700,547
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.750,550
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.800,551
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.850,554
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.900,561
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.950,569
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.975,581
2021-01-18,1 wk ahead inc death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.990,596
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,point,NA,441
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.010,347
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.025,364
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.050,381
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.100,397
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.150,405
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.200,416
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.250,419
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.300,427
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.350,437
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.400,440
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.450,441
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.500,441
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.550,444
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.600,456
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.650,469
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.700,472
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.750,473
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.800,474
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.850,484
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.900,494
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.950,511
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.975,538
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,Baden-Württemberg State,quantile,0.990,560
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,point,NA,358
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.010,240
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.025,263
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.050,280
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.100,302
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.150,313
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.200,325
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.250,327
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.300,337
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.350,355
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.400,356
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.450,356
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.500,358
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.550,359
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.600,380
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.650,394
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.700,400
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.750,402
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.800,402
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.850,419
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.900,431
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.950,455
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.975,488
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,Baden-Württemberg State,quantile,0.990,531
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,point,NA,287
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.010,163
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.025,187
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.050,203
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.100,226
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.150,238
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.200,250
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.250,252
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.300,263
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.350,283
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.400,285
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.450,285
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.500,287
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.550,290
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.600,315
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.650,329
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.700,335
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.750,339
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.800,341
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.850,361
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.900,373
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.950,403
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.975,438
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,Baden-Württemberg State,quantile,0.990,502
2021-01-18,-1 wk ahead cum death,2021-01-09,GM01,Baden-Württemberg State,observed,NA,5464
2021-01-18,0 wk ahead cum death,2021-01-16,GM01,Baden-Württemberg State,observed,NA,6050
2021-01-18,1 wk ahead cum death,2021-01-23,GM01,Baden-Württemberg State,point,NA,6640
2021-01-18,1 wk ahead cum death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.010,6584
2021-01-18,1 wk ahead cum death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.025,6598
2021-01-18,1 wk ahead cum death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.050,6605
2021-01-18,1 wk ahead cum death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.100,6618
2021-01-18,1 wk ahead cum death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.150,6621
2021-01-18,1 wk ahead cum death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.200,6623
2021-01-18,1 wk ahead cum death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.250,6627
2021-01-18,1 wk ahead cum death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.300,6632
2021-01-18,1 wk ahead cum death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.350,6636
2021-01-18,1 wk ahead cum death,2021-01-23,GM01,Baden-Württemberg State,quantile,0.400,6637
